-1.9923548225153203	-0.7106937963620484	-0.13565518176339347	0.5777244914603222	-0.1143083350672266	-0.15291839372756594	-0.585116297613296	-0.5011045856865892	0.5860307228695413	0.9662441456005936	0.750806314796398	0.20605997703375792	-0.4510358274493634	-0.8587972583374779	-0.525135159984259	0.7822846877897147	1.0598260226784555	-0.470645098473936	-1.0229908411179047	-0.2998778527643215	0.5948886900801943	0.7871911480118423	0.07129323594608404	-0.9376996144647507	-0.5037455549527438	0.24970114030966883	-0.24275327641393568	0.5048263142592959	0.9556625084626572	-0.06113703302903996	-0.8184998730556886	-0.6063871326172166	0.2987987117542006	1.0199785503738226	0.4765610136134064	-1.0507619626495912	-0.7856132595812765	0.5110374229338773	0.8650736502903179	0.43149996975485383	-0.20148164473926014	-0.7242787080022818	-0.9636453263721811	-0.569359290912837	0.4876865178775365	0.5680201039613568	0.15729459802163542	0.11400961321836563	-0.5760548425134708	0.13401466080221452	0.7102590278690435	0.0
-2.0007040058559444	-0.6950125001364786	-0.15554125561472376	0.5884885253252121	-0.10104084735872132	-0.13539029391272875	-0.5451920189551476	-0.5386766148430306	0.5704698003963404	0.9300985964282218	0.7419357817791759	0.26933518334229845	-0.4597451455076834	-0.8689849229167128	-0.5019363485157111	0.7362651353277423	1.060097954503967	-0.4374781043921851	-1.0727853798055877	-0.3065801564099095	0.5985282464027359	0.812930669900276	0.05374242189187191	-0.8813612997528246	-0.4557444727656071	0.17665199202119897	-0.17322947773178113	0.45597657968897265	0.9035274800807188	-0.04861545023541956	-0.8423394647227271	-0.6009165926539944	0.2874764640837028	1.092263766937527	0.4392833485944802	-1.0615034370339016	-0.7315738718148541	0.4775457046988647	0.8845726126584741	0.4288672653747377	-0.24976146242528607	-0.7239124378065032	-0.9318126757836802	-0.542384372899261	0.5067392694142916	0.5473184416355755	0.1350360728753645	0.09526336481108505	-0.5799079500748352	0.15236515340259302	0.7050559723300149	0.0
-2.0909182910555475	-0.5271771499188185	-0.36833317556760853	0.7136675990477315	0.03705251009422186	0.012765914640859327	-0.08877378789575596	-0.924607869845437	0.36561564697268834	0.5692091486659291	0.6266222738383744	0.9309052815107831	-0.5197266317653438	-0.9976706856990722	-0.2707294677144432	0.2749606146542208	1.1001227184293787	-0.11294811964654827	-1.6116786675030093	-0.3620366926021267	0.6360063382877165	1.1117380970855386	-0.1732838370539091	-0.321614528326448	0.07447718411340626	-0.5861332287979261	0.5641058179548796	-0.08782936142826536	0.37379529006610734	0.11913649455150298	-1.1040326361746846	-0.5412754089311422	0.1531536829505764	1.865478556583554	0.07074509094684461	-1.212597573413674	-0.1922481077835072	0.14469730598123376	1.1078434597320246	0.379394538066536	-0.7614939442164675	-0.7027560101407707	-0.6088749089476715	-0.22289025659545392	0.710200236874033	0.29109926473729597	-0.06731830781213605	-0.10418409901600018	-0.6375332109707328	0.35278682143028706	0.6412194563776081	0.0
-2.0132753698499215	-0.6716246378486542	-0.18519381756526426	0.6059322338987808	-0.08179753286755932	-0.11474472074686234	-0.4815901215013282	-0.5924561495647557	0.5419233665065323	0.8798086384756963	0.72586684016379	0.36152500109905206	-0.4681035678459685	-0.8869172887410418	-0.4697176610868425	0.6719823332346708	1.0656754068438716	-0.3922548389617653	-1.1478801794658209	-0.31430802678847564	0.603750819899199	0.8545694959790784	0.02210630427387323	-0.8033605663602659	-0.3818580651820656	0.07035784316299092	-0.0704817768862331	0.3801972015921857	0.8297092797229152	-0.02523921049746688	-0.8788064178863187	-0.5926055914865769	0.26875857954278215	1.2000112765992168	0.387927528700283	-1.0825584105514892	-0.6564188065614223	0.4311632679724228	0.9156854134925659	0.42197323898645445	-0.32107140277347523	-0.7209642888253334	-0.8868112859781171	-0.49786285592328994	0.5350915627882726	0.5116142898163949	0.1068379824092043	0.06747035331741412	-0.5879380323214262	0.18029392028780994	0.6961603514605547	0.0
-2.00318203941084	-0.6904023474470588	-0.16138628910013297	0.5919269823763194	-0.0972476568155665	-0.13132069390038462	-0.5326549835052862	-0.5492774924940924	0.5648428039076978	0.9201855747910821	0.7387683151038283	0.28750739297129396	-0.46139273530225017	-0.8725197027745423	-0.49558548725819884	0.7235938817815344	1.0611973669508374	-0.42856381559645645	-1.087587865315146	-0.3081034534932766	0.5995577060837495	0.8211384036242517	0.047506395233063214	-0.8659860043794793	-0.44118018226137556	0.15569957447240185	-0.15297612650389203	0.44103915191399645	0.8889766344018973	-0.04400758855185949	-0.8495277327282901	-0.5992783503934486	0.28378684488316996	1.1135026670700854	0.429160227109972	-1.0656537369455914	-0.7167595069131928	0.4684029231660877	0.8907054845163414	0.42750833338241867	-0.26381788661800587	-0.7233313065860827	-0.922942122516067	-0.5336084108768286	0.5123279974451269	0.5402805349852383	0.1294777409081565	0.08978488092453815	-0.5814908183511144	0.15787039702783415	0.7033024914017152	0.0
-2.0054257371431565	-0.6849952913064045	-0.16512597381611985	0.6135026031832761	-0.10201325662172336	-0.1425794840532726	-0.5120327149819022	-0.5661944108361066	0.5721079892753214	0.9140758324177961	0.7311162329391623	0.3206192623810846	-0.4632739147142468	-0.8815853878849291	-0.49560775320216827	0.7055537273579754	1.0736385726917967	-0.42200009671511657	-1.1250779310660612	-0.3023575401026831	0.6165808151578906	0.8351733223857652	0.0208987083303002	-0.8495783259692945	-0.40416457485748364	0.1265642490423855	-0.12740267470873234	0.40405409735965087	0.8763040933368723	-0.014952635954044051	-0.8694315557566907	-0.6117043346828382	0.27163214789633794	1.1593114853485105	0.4221597371770886	-1.0834158702986125	-0.6926722117903297	0.46148072492610115	0.9032288703531384	0.42483995495728977	-0.28990316976734776	-0.7180576894757155	-0.9200308055784299	-0.535312776834876	0.5192072277327016	0.5283233080060664	0.1400033180596575	0.09103864591273518	-0.5978718053066273	0.16203477715111553	0.700411206362625	0.0
-2.006959205099841	-0.6897317633114458	-0.1627110471239266	0.6207185355975726	-0.10628425719098869	-0.14203295180653572	-0.5031859032834222	-0.5687172558878607	0.5658834509188528	0.9072212328992156	0.7298894531763187	0.34108494123298344	-0.46282757413944214	-0.8900168925082108	-0.48604195814043205	0.6897907492274893	1.082272246252431	-0.4195531073119994	-1.153307222282766	-0.28892830578941486	0.6175312937596175	0.8361366440956324	0.02174041821952842	-0.8418955487177961	-0.3873168907855282	0.11660877133463679	-0.12001036861693506	0.3866524610829753	0.86989552717991	-0.012985608280125183	-0.872984018466049	-0.6087377178098186	0.250679418146632	1.1954750576526494	0.42012815192866093	-1.0972929642984641	-0.6717107064684422	0.4460392533175986	0.9147600497974558	0.4217127390130323	-0.30497581603894225	-0.7204876804044822	-0.9147624527015865	-0.5249854651883203	0.5119540125256726	0.5285405968892135	0.13894786553267532	0.09236468934511108	-0.6005383874845608	0.15945980699943596	0.7064731170649606	0.0
-2.0071190407275914	-0.6856399198369406	-0.1583498957655708	0.6314178853348005	-0.11358843749138317	-0.15197042664273713	-0.4935865427537898	-0.5777093423267367	0.5815988738187503	0.9083078959138066	0.7345058049983545	0.3783605902804517	-0.4911856904926831	-0.8894783007761691	-0.483995058468878	0.6613907088680424	1.0928046388785615	-0.4280440728621793	-1.1712505544716976	-0.28059726163783044	0.6421801743518154	0.8287148589307491	0.014168189395617835	-0.8218027818976373	-0.37782747609223	0.11918757133416043	-0.12280660686801001	0.37684560796783195	0.8519168030064208	-0.007385314149968465	-0.8669648500214238	-0.6303303851736103	0.2381576182406976	1.2197157068648452	0.42669881258452663	-1.11035412485267	-0.6414216196977292	0.4402977064687602	0.9171949387279882	0.44608375211977114	-0.33766486845172544	-0.7263690899229074	-0.9172217097438937	-0.5361354280160302	0.5162604209116026	0.523207182565364	0.14696755611764545	0.09753377507529067	-0.60975037144153	0.1557063536338716	0.7052999941351134	0.0
-2.0064609750154765	-0.6815261601981261	-0.15870158508483231	0.6327449610659832	-0.1158687432604853	-0.1636489383214457	-0.48676692569251934	-0.5737521008366515	0.5760163973545442	0.9155835519228046	0.7363044510019894	0.3711722770670921	-0.4910835528405883	-0.8888530732168703	-0.48993355694876595	0.6709947129244035	1.0994263510474873	-0.44065841838550657	-1.1675933232063744	-0.2742858694746731	0.6430686142808159	0.8298222648944501	0.009778800871027622	-0.8342545440398167	-0.38050006715478885	0.13068625013360746	-0.130685462557084	0.37919748218585103	0.8605583653974755	-0.007658157315027038	-0.8613085877405359	-0.6324312123098966	0.23449458935660056	1.2136150517163513	0.43814592006162706	-1.1156021367963596	-0.654412354852302	0.44957857131031737	0.9150156976113292	0.4495779649353693	-0.3347001429655395	-0.7280867832522211	-0.9219121137643667	-0.5326644500063445	0.5183349253889318	0.5131448827937306	0.15687400695360953	0.10034482886975815	-0.6137221581390612	0.15549686042340247	0.7008770910979745	0.0
-2.008043385065407	-0.6787787673971831	-0.16251792899626885	0.6355429819164419	-0.11500533930738108	-0.15971819534844917	-0.47743739788951467	-0.580605260236248	0.5714559329534074	0.9060008131353613	0.7378468275249007	0.3834743804350872	-0.493889510038273	-0.8899490761019742	-0.4839165945273214	0.6616607862502741	1.0987430767690816	-0.43476980497361556	-1.1810162144217922	-0.27104569135349965	0.642172736208144	0.8322284164530463	0.01130408514704262	-0.8238916251959298	-0.3711581836522959	0.11690345036447924	-0.1179175045316952	0.3696308625704077	0.8509757470734919	-0.009840410863674008	-0.863366444022623	-0.6293367897401446	0.22686007592033708	1.2324142966318157	0.4315410579562281	-1.1178000734039817	-0.6427153903813478	0.4407125932919936	0.9182651321375511	0.4501888788589694	-0.34361187556551237	-0.731859929042638	-0.9132957151877935	-0.5254345401965739	0.5203049372357386	0.50887439956204	0.15181946457962503	0.09811091177291188	-0.6143615807748325	0.15858844706628972	0.7003113049410227	0.0
-2.0088130229543815	-0.679198850512031	-0.1623990412830984	0.6387230308135539	-0.11546156649611705	-0.16247695345816063	-0.47168751995676156	-0.5810955156761776	0.5677377458799064	0.9039354386834704	0.7368271154514366	0.39351273627273564	-0.4953049094692207	-0.8927096211852682	-0.48168338949533335	0.6545721333460622	1.105007081807908	-0.4354301704873669	-1.192337433293741	-0.26639325893110993	0.6445835167881515	0.8327324255514639	0.010152908135751426	-0.8202233153866371	-0.36453229647188373	0.1140105156781838	-0.1158127106407559	0.36284027903511734	0.8476760571340215	-0.00798586504702295	-0.8645580733912038	-0.6302465471172646	0.21933704508849913	1.2468233439627048	0.4320918235678844	-1.1258299385325214	-0.6338910166291585	0.4363891372201725	0.92232441679792	0.45031211221295186	-0.35144596669773553	-0.7322974426354327	-0.9116747659463926	-0.5203281050952053	0.5176980434349396	0.506109115141369	0.15418798190629718	0.09772666733970609	-0.6160942131625422	0.15837212027980072	0.7011155804868622	0.0
-2.009202838175479	-0.6788353977582943	-0.162669584481011	0.6390126724704425	-0.11561275353503236	-0.16414634760516045	-0.4677120663822556	-0.5805779323617466	0.5631204989380152	0.9039441854033023	0.736574299730994	0.39641206705313714	-0.4954697054576487	-0.8942799415567034	-0.48040431891311003	0.6530563764670554	1.1080522280408631	-0.4376426451092969	-1.1954871640475149	-0.26341053421526633	0.6442122175122594	0.8336325092538562	0.009648835274571617	-0.8207781395508749	-0.3630364379797904	0.11490588307759178	-0.11549829398210294	0.3607349295948462	0.8468173565590422	-0.008699262432161202	-0.8630549260487363	-0.62923324336295	0.21515508505672942	1.25085966257763	0.4341482275578933	-1.1294891907783604	-0.6327125703041757	0.43510529876746085	0.9241830005181777	0.4510084471161945	-0.35445361389050345	-0.7330581721259174	-0.9111120754185614	-0.5155504307821064	0.5174248943808638	0.5030180512816532	0.1549690045130402	0.09735587370980701	-0.6163969994304812	0.15831351839735328	0.7009182730673144	0.0
-2.0104370444737922	-0.6759179067834099	-0.1648836906280717	0.6423771059600724	-0.11560772216242063	-0.1676457546487043	-0.4567271305518185	-0.5840551314102679	0.5561841255023244	0.9019438816893997	0.7348325653606489	0.4066421779206716	-0.49619524182583286	-0.8978844306034202	-0.4780089975737125	0.647645658558917	1.113783371773743	-0.43896141699049573	-1.2058859187128201	-0.2589456741081395	0.6457560195284834	0.8386897002808372	0.0038979381052749867	-0.8178296360809371	-0.3541521372889018	0.10928043856182934	-0.10816293658304431	0.35081298394771987	0.8419763694714699	-0.005284994154217466	-0.8643760011565409	-0.6289734640899733	0.20766898163132558	1.2642510834519152	0.4348650039410528	-1.1370494940158524	-0.6271956869037719	0.4318832436983493	0.9288594775592074	0.45182404061297193	-0.36380142889900835	-0.7334164238357657	-0.9085964080990911	-0.5074481827293656	0.5200423611409116	0.49484481535361075	0.15661370017008008	0.09589400817962687	-0.6191672865833302	0.160048727647737	0.6989710404985267	0.0
-2.0111158124081228	-0.6747232951970308	-0.16645810367413325	0.6404811881344176	-0.11391950173375111	-0.16636936060432575	-0.4527891589554679	-0.5847848767415676	0.5497101736241293	0.9009821613181486	0.7336255955660048	0.40705111245010034	-0.4943529602745001	-0.8993605531391693	-0.47591656197046894	0.6479246622111973	1.1138154973012484	-0.4387273416857009	-1.2054061653979222	-0.25892990272009814	0.6426161377961861	0.8419332173694721	0.002937699100988945	-0.818229772224894	-0.353282760797191	0.1073572017074323	-0.10416839578742397	0.34901296990352865	0.8401524047026694	-0.006251688639892401	-0.8639058926105149	-0.6253428172193551	0.2066690643428424	1.2643508116210562	0.43430732230287583	-1.1374493927499163	-0.6286164097072063	0.4307430211835482	0.930364492929852	0.4508208202386579	-0.3648304362102548	-0.7332873763918206	-0.906635011459175	-0.5014164794464123	0.5223565306264493	0.49125940572872956	0.15416016477761732	0.0935713182226921	-0.6178510366870404	0.1616705299792682	0.6975774394232381	0.0
-2.0123301742556006	-0.672044539926387	-0.1701035416572911	0.6374286635552883	-0.10956467304655532	-0.16452269355216015	-0.4466102108062301	-0.5863074692375817	0.5394207139722469	0.8990826098161167	0.7301036231296835	0.4062130419283512	-0.4893155687354568	-0.9013428017116648	-0.4739673258444058	0.6494788485325601	1.1140212560851845	-0.4362680075163603	-1.2040970229407828	-0.2618831470983497	0.6375018715949976	0.8487095444894681	6.508933946622678e-5	-0.818548019192079	-0.3515101817435654	0.10216859334041548	-0.09586410806703363	0.34559907707500226	0.8372694436367233	-0.005583368224432391	-0.8656746887533897	-0.6195082477590104	0.20827818456211064	1.2630295816783306	0.43199286736759906	-1.1378999140566095	-0.6319400741472404	0.43022486936314014	0.9322047558788895	0.44717877326873257	-0.3649987446358537	-0.7310922901163901	-0.9036420672020155	-0.49176458091871433	0.5261864253828534	0.48543515981498236	0.15088055224185842	0.08836402437594607	-0.6155930552351759	0.16529671614070712	0.6944376351777434	0.0
-2.013222645032133	-0.6699094778873953	-0.17329526381999338	0.6347193467200671	-0.1053093496315429	-0.16285678069603188	-0.4429401510252245	-0.5870272751744089	0.5316157775035225	0.8974490400920933	0.726813581809485	0.40289902309306513	-0.48358162468033467	-0.9022095777183107	-0.47364299760979894	0.6525407256200644	1.113694423064994	-0.43309351667503815	-1.2018969074488675	-0.2658423675159527	0.6327579196489675	0.8542129442336791	-0.002015336734429777	-0.8194291348512488	-0.3505732521874373	0.09723530331385596	-0.08925666829466691	0.3437368742810772	0.8363455369085491	-0.004296364485864249	-0.8686384017224207	-0.6147062154027382	0.21193948314809352	1.260331671882613	0.4289867124023235	-1.1374233525474344	-0.6361398677309545	0.4311523913724727	0.9326812491931513	0.4423400303659135	-0.36250088276956977	-0.7283485947289687	-0.9013385637085541	-0.4847651394813264	0.5285978134227595	0.48149930532183693	0.14874389295963736	0.08377342061308864	-0.6136036239477085	0.16888968901643595	0.6915978075239271	0.0
-2.013771138995679	-0.6687213546982265	-0.1749767851218285	0.6334372825284448	-0.10301409565371704	-0.16232735396921097	-0.4404382500900298	-0.5872002622110801	0.5269504955674993	0.8963192048813903	0.7253216213442901	0.4023511051947317	-0.4811567012649419	-0.9027460121513393	-0.4732849688380488	0.6531463941234104	1.1145086491939808	-0.43187568853089175	-1.2019019245457065	-0.26715568653027766	0.6305504898871784	0.8565725228196994	-0.0027040521489104068	-0.81917795920168	-0.3498500398862712	0.09475988227512275	-0.08631847650136365	0.3427901485363666	0.835529546829492	-0.004194864890701987	-0.8697889660780074	-0.612560086654315	0.21302046677624253	1.2605853046334625	0.4276067840980327	-1.138305103640686	-0.6370816132222688	0.431243157280667	0.9331681506488694	0.4401341374848833	-0.3621834267374638	-0.7271888162236435	-0.8999010776816319	-0.48027217678285017	0.5290668353789032	0.47914207036359396	0.14803482952476998	0.0813651271257909	-0.612629260954047	0.17068465406016825	0.6905309281197527	0.0
